player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolomboy,F,24,4,6,2,2,1,1,1,6,7,1,0,1,2,3,11,TRUE,2014-12-20,Utah Valley,H
K. Hill,F,23,1,3,0,1,2,3,0,4,4,2,2,0,1,3,4,TRUE,2014-12-20,Utah Valley,H
J. Hajek,C,31,0,5,0,0,2,2,2,4,6,1,0,2,1,3,2,TRUE,2014-12-20,Utah Valley,H
R. Gittens,G,36,6,12,5,8,4,4,0,4,4,2,2,0,2,3,21,TRUE,2014-12-20,Utah Valley,H
J. Senglin,G,34,5,11,2,5,4,4,1,0,1,8,0,0,2,2,16,TRUE,2014-12-20,Utah Valley,H
J. Johnson-Coston,F,13,2,4,0,0,1,1,3,3,6,0,1,0,2,4,5,FALSE,2014-12-20,Utah Valley,H
C. Golden,G,21,3,8,2,6,3,3,0,3,3,1,0,0,1,2,11,FALSE,2014-12-20,Utah Valley,H
H. Hunter,G,12,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,FALSE,2014-12-20,Utah Valley,H
R. Richardson,G,6,1,4,1,4,0,0,0,1,1,0,0,0,0,1,3,FALSE,2014-12-20,Utah Valley,H
TEAM,NA,NA,22,54,12,26,17,18,7,25,32,18,5,3,11,22,73,FALSE,2014-12-20,Utah Valley,H
