player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolomboy,F,35,3,7,0,2,7,11,3,5,8,1,0,1,1,2,13,TRUE,2015-01-31,Northern Colorado,A
K. Hill,F,26,3,5,2,4,2,2,1,1,2,1,1,1,2,3,10,TRUE,2015-01-31,Northern Colorado,A
R. Gittens,G,30,3,5,0,1,0,1,0,3,3,2,0,0,3,3,6,TRUE,2015-01-31,Northern Colorado,A
J. Senglin,G,35,3,11,2,6,2,2,0,3,3,1,0,0,1,1,10,TRUE,2015-01-31,Northern Colorado,A
C. Golden,G,22,3,8,2,6,1,2,0,1,1,2,0,0,1,0,9,TRUE,2015-01-31,Northern Colorado,A
J. Johnson-Coston,F,13,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2015-01-31,Northern Colorado,A
J. Hajek,C,5,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,FALSE,2015-01-31,Northern Colorado,A
R. Richardson,G,22,1,5,1,5,0,0,0,3,3,1,0,0,2,1,3,FALSE,2015-01-31,Northern Colorado,A
H. Hunter,G,12,0,0,0,0,2,4,0,1,1,2,1,0,1,2,2,FALSE,2015-01-31,Northern Colorado,A
TEAM,NA,NA,18,43,7,24,14,24,9,24,33,10,2,2,14,15,57,FALSE,2015-01-31,Northern Colorado,A
