player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolomboy,F,35,2,9,0,4,6,6,1,8,9,0,1,0,3,3,10,TRUE,2015-01-29,North Dakota,A
K. Hill,F,26,3,5,0,0,3,3,2,3,5,1,0,0,1,2,9,TRUE,2015-01-29,North Dakota,A
R. Gittens,G,35,4,9,1,2,5,6,0,6,6,3,0,0,0,0,14,TRUE,2015-01-29,North Dakota,A
J. Senglin,G,37,7,11,2,4,5,6,2,3,5,1,0,0,2,1,21,TRUE,2015-01-29,North Dakota,A
C. Golden,G,19,2,6,2,3,0,0,0,1,1,1,0,0,1,0,6,TRUE,2015-01-29,North Dakota,A
J. Johnson-Coston,F,10,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2015-01-29,North Dakota,A
J. Hajek,C,10,0,1,0,0,0,0,1,2,3,1,0,1,2,1,0,FALSE,2015-01-29,North Dakota,A
R. Richardson,G,21,3,10,1,7,0,0,0,5,5,0,1,1,2,1,7,FALSE,2015-01-29,North Dakota,A
H. Hunter,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2015-01-29,North Dakota,A
TEAM,NA,NA,21,52,6,20,19,21,7,31,38,7,3,2,12,12,67,FALSE,2015-01-29,North Dakota,A
