player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolomboy,F,31,2,6,0,1,5,6,3,4,7,1,0,1,1,0,9,TRUE,2014-12-13,BYU,H
K. Hill,F,22,2,3,2,2,2,2,0,3,3,1,2,1,3,4,8,TRUE,2014-12-13,BYU,H
J. Hajek,C,24,5,7,0,0,1,2,2,2,4,0,0,0,0,4,11,TRUE,2014-12-13,BYU,H
R. Gittens,G,31,3,9,0,1,0,0,0,3,3,1,1,0,3,2,6,TRUE,2014-12-13,BYU,H
J. Senglin,G,38,4,9,1,5,7,10,1,2,3,5,2,0,2,2,16,TRUE,2014-12-13,BYU,H
J. Johnson-Coston,F,19,2,8,0,0,0,0,2,0,2,0,1,0,1,2,4,FALSE,2014-12-13,BYU,H
C. Golden,G,21,1,7,0,3,4,4,0,1,1,2,0,0,0,3,6,FALSE,2014-12-13,BYU,H
H. Hunter,G,11,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-12-13,BYU,H
R. Richardson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,BYU,H
TEAM,NA,NA,19,51,3,12,19,24,9,16,25,11,6,2,10,17,60,FALSE,2014-12-13,BYU,H
