player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolomboy,F,35,2,6,1,2,4,4,5,7,12,2,1,0,4,4,9,TRUE,2014-12-22,Oklahoma,A
K. Hill,F,22,2,7,1,6,2,4,3,2,5,0,0,0,4,2,7,TRUE,2014-12-22,Oklahoma,A
J. Hajek,C,17,0,5,0,0,1,2,1,3,4,0,0,1,2,3,1,TRUE,2014-12-22,Oklahoma,A
R. Gittens,G,30,0,4,0,2,2,2,0,3,3,0,0,0,2,1,2,TRUE,2014-12-22,Oklahoma,A
J. Senglin,G,31,1,7,0,5,4,6,0,4,4,3,1,0,4,1,6,TRUE,2014-12-22,Oklahoma,A
J. Johnson-Coston,F,14,1,2,0,0,4,5,0,2,2,0,1,1,3,5,6,FALSE,2014-12-22,Oklahoma,A
C. Golden,G,24,4,12,4,9,0,0,0,1,1,1,2,0,2,1,12,FALSE,2014-12-22,Oklahoma,A
H. Hunter,G,11,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,FALSE,2014-12-22,Oklahoma,A
R. Richardson,G,16,2,4,2,4,2,2,0,2,2,0,0,0,0,0,8,FALSE,2014-12-22,Oklahoma,A
TEAM,NA,NA,12,47,8,28,19,25,12,24,36,9,6,2,23,18,51,FALSE,2014-12-22,Oklahoma,A
