player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolomboy,F,36,4,11,0,1,4,5,3,6,9,0,2,2,6,2,12,TRUE,2014-11-14,Utah State,A
K. Hill,F,25,2,5,1,1,4,4,3,5,8,0,0,0,0,4,9,TRUE,2014-11-14,Utah State,A
R. Gittens,G,35,4,10,0,2,5,6,0,7,7,3,3,0,0,0,13,TRUE,2014-11-14,Utah State,A
J. Senglin,G,30,5,10,3,6,1,3,0,0,0,1,0,0,8,5,14,TRUE,2014-11-14,Utah State,A
C. Golden,G,28,2,7,2,6,1,2,1,1,2,1,1,0,1,3,7,TRUE,2014-11-14,Utah State,A
J. Johnson-Coston,F,11,0,2,0,0,0,0,0,4,4,0,0,0,2,1,0,FALSE,2014-11-14,Utah State,A
J. Hajek,C,12,2,2,0,0,0,1,3,2,5,1,0,1,0,3,4,FALSE,2014-11-14,Utah State,A
R. Richardson,G,5,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,FALSE,2014-11-14,Utah State,A
H. Hunter,G,18,0,1,0,1,2,2,0,1,1,3,0,0,2,3,2,FALSE,2014-11-14,Utah State,A
TEAM,NA,NA,19,49,6,18,17,23,12,27,39,9,6,4,20,22,61,FALSE,2014-11-14,Utah State,A
