player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolomboy,F,31,8,12,0,0,4,4,4,11,15,0,0,5,4,2,20,TRUE,2014-11-17,Presentation College,H
K. Hill,F,29,3,3,0,0,5,7,2,8,10,2,1,0,2,2,11,TRUE,2014-11-17,Presentation College,H
R. Gittens,G,27,1,5,1,2,2,2,0,3,3,2,1,0,3,1,5,TRUE,2014-11-17,Presentation College,H
J. Senglin,G,33,4,13,1,6,7,8,0,3,3,3,2,0,2,1,16,TRUE,2014-11-17,Presentation College,H
C. Golden,G,27,4,13,2,10,0,0,0,2,2,0,0,0,2,1,10,TRUE,2014-11-17,Presentation College,H
J. Johnson-Coston,F,15,0,3,0,0,2,2,2,2,4,1,0,0,1,3,2,FALSE,2014-11-17,Presentation College,H
R. Van PeltR,C,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2014-11-17,Presentation College,H
J. Hajek,C,14,4,4,0,0,0,0,3,3,6,1,2,1,0,1,8,FALSE,2014-11-17,Presentation College,H
R. Richardson,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-11-17,Presentation College,H
J. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-17,Presentation College,H
H. Hunter,G,18,0,0,0,0,0,0,0,2,2,3,0,0,1,2,0,FALSE,2014-11-17,Presentation College,H
TEAM,NA,NA,25,55,4,19,20,23,12,34,46,13,7,6,15,13,74,FALSE,2014-11-17,Presentation College,H
