player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolombo,y,33,7,14,0,2,2,3,5,7,12,1,0,0,3,4,16,TRUE,2015-01-15,Northern Arizona,A
K. Hill,F,20,1,5,0,1,2,2,0,9,9,0,0,2,2,4,4,TRUE,2015-01-15,Northern Arizona,A
R. Gittens,G,37,4,7,2,3,0,0,0,1,1,4,3,0,0,2,10,TRUE,2015-01-15,Northern Arizona,A
J. Senglin,G,38,5,11,3,6,12,15,0,1,1,5,2,0,1,3,25,TRUE,2015-01-15,Northern Arizona,A
C. Golden,G,25,1,8,1,5,3,3,0,2,2,1,1,0,2,3,6,TRUE,2015-01-15,Northern Arizona,A
J. Johnson-Coston,F,6,1,1,0,0,0,2,0,1,1,0,0,1,0,0,2,FALSE,2015-01-15,Northern Arizona,A
J. Hajek,C,22,1,2,0,0,1,2,2,3,5,0,0,1,1,3,3,FALSE,2015-01-15,Northern Arizona,A
R. Richardson,G,14,2,3,2,3,2,2,0,1,1,0,0,0,0,1,8,FALSE,2015-01-15,Northern Arizona,A
H. Hunter,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2015-01-15,Northern Arizona,A
TEAM,NA,NA,22,51,8,20,22,29,9,28,37,11,6,4,11,22,74,FALSE,2015-01-15,Northern Arizona,A
