player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolombo,y,28,5,5,0,0,3,4,1,8,9,4,3,2,2,2,13,TRUE,2014-12-27,Bristol University,H
K. Hill,F,15,2,4,0,1,0,0,0,3,3,1,1,1,4,3,4,TRUE,2014-12-27,Bristol University,H
R. Gittens,G,28,8,12,5,5,4,5,0,5,5,6,1,0,0,0,25,TRUE,2014-12-27,Bristol University,H
J. Senglin,G,31,9,10,1,1,1,1,1,5,6,6,2,1,1,1,20,TRUE,2014-12-27,Bristol University,H
C. Golden,G,22,6,8,3,4,0,0,0,1,1,1,1,0,1,3,15,TRUE,2014-12-27,Bristol University,H
J.C. Kennedy,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-27,Bristol University,H
J. Johnson-Coston,F,18,4,8,0,1,0,3,2,3,5,3,1,0,2,1,8,FALSE,2014-12-27,Bristol University,H
R. Van PeltR,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-12-27,Bristol University,H
J. Hajek,C,15,2,3,0,0,0,0,2,3,5,0,0,3,0,2,4,FALSE,2014-12-27,Bristol University,H
R. Richardson,G,14,3,6,3,5,0,0,0,1,1,3,1,0,2,1,9,FALSE,2014-12-27,Bristol University,H
J. Brown,G,7,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2014-12-27,Bristol University,H
H. Hunter,G,15,2,2,2,2,2,2,0,0,0,5,1,0,1,1,8,FALSE,2014-12-27,Bristol University,H
TEAM,NA,NA,42,60,15,21,10,15,6,31,37,29,11,7,14,17,109,FALSE,2014-12-27,Bristol University,H
