player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Walkup,F,28,4,9,0,1,4,6,3,12,15,10,5,0,1,1,12,TRUE,2016-02-29,Incarnate Word,A
T. Holyfield,F,21,2,4,0,2,0,2,0,3,3,0,1,3,3,2,4,TRUE,2016-02-29,Incarnate Word,A
D. Floyd,G,24,6,9,1,3,0,0,0,1,1,1,0,1,1,1,13,TRUE,2016-02-29,Incarnate Word,A
T. Pinkney,G,20,0,2,0,0,0,0,0,0,0,4,1,0,1,1,0,TRUE,2016-02-29,Incarnate Word,A
T. Charles,G,26,6,10,2,3,3,3,1,4,5,1,1,1,2,2,17,TRUE,2016-02-29,Incarnate Word,A
J. Smith,F,2,1,3,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2016-02-29,Incarnate Word,A
N. Bain,F,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-02-29,Incarnate Word,A
C.J. Williams,F,12,1,1,0,0,2,2,4,1,5,0,0,0,0,2,4,FALSE,2016-02-29,Incarnate Word,A
"C. Geffrard, Jr.",F,20,7,10,2,4,2,2,2,1,3,0,1,0,2,1,18,FALSE,2016-02-29,Incarnate Word,A
J. Grujic,C,6,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2016-02-29,Incarnate Word,A
D. Cameron,G,22,3,5,2,3,0,1,0,0,0,3,0,0,0,2,8,FALSE,2016-02-29,Incarnate Word,A
L. Johnson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-29,Incarnate Word,A
J. Johnson,G,9,1,3,1,2,0,0,0,1,1,0,1,0,1,1,3,FALSE,2016-02-29,Incarnate Word,A
TEAM,NA,NA,32,61,8,18,12,18,15,25,40,19,11,5,11,16,84,FALSE,2016-02-29,Incarnate Word,A
