player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Walkup,F,33,11,14,0,0,2,4,4,4,8,6,3,0,1,5,24,TRUE,2015-11-29,Appalachian State,N
T. Holyfield,F,18,3,6,0,1,4,4,2,1,3,0,0,2,5,5,10,TRUE,2015-11-29,Appalachian State,N
D. Floyd,G,11,1,4,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2015-11-29,Appalachian State,N
T. Pinkney,G,27,1,2,0,1,0,2,0,1,1,4,2,0,0,3,2,TRUE,2015-11-29,Appalachian State,N
T. Charles,G,32,8,12,2,5,4,5,1,3,4,5,1,0,3,2,22,TRUE,2015-11-29,Appalachian State,N
N. Bain,F,11,3,3,0,0,2,6,1,0,1,0,0,0,0,1,8,FALSE,2015-11-29,Appalachian State,N
"C. Geffrard, Jr.",F,19,2,3,0,0,2,3,2,1,3,2,3,0,2,5,6,FALSE,2015-11-29,Appalachian State,N
J. Grujic,C,11,1,2,0,0,1,2,0,1,1,1,1,0,2,3,3,FALSE,2015-11-29,Appalachian State,N
D. Cameron,G,19,0,1,0,1,0,0,0,1,1,2,0,0,0,2,0,FALSE,2015-11-29,Appalachian State,N
J. Johnson,G,19,5,9,2,6,4,5,1,0,1,2,1,0,1,1,16,FALSE,2015-11-29,Appalachian State,N
TEAM,NA,NA,35,56,5,16,19,31,11,12,23,22,11,2,14,27,94,FALSE,2015-11-29,Appalachian State,N
