player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Walkup,F,32,5,8,0,1,6,8,1,7,8,6,1,0,2,3,16,TRUE,2016-01-23,Sam Houston State,H
T. Holyfield,F,20,0,3,0,1,4,4,0,5,5,2,2,0,3,2,4,TRUE,2016-01-23,Sam Houston State,H
D. Floyd,G,31,7,14,3,9,0,0,1,2,3,2,2,0,1,2,17,TRUE,2016-01-23,Sam Houston State,H
T. Pinkney,G,34,2,4,1,2,2,2,0,2,2,3,0,0,1,2,7,TRUE,2016-01-23,Sam Houston State,H
T. Charles,G,31,3,6,0,1,0,0,1,5,6,2,2,0,2,3,6,TRUE,2016-01-23,Sam Houston State,H
C.J. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-23,Sam Houston State,H
"C. Geffrard, Jr.",F,29,7,10,4,6,4,4,0,5,5,1,0,1,2,4,22,FALSE,2016-01-23,Sam Houston State,H
D. Cameron,G,12,0,2,0,0,0,1,2,0,2,1,0,0,1,3,0,FALSE,2016-01-23,Sam Houston State,H
J. Johnson,G,8,1,2,0,1,2,4,1,0,1,0,1,0,2,0,4,FALSE,2016-01-23,Sam Houston State,H
TEAM,NA,NA,25,49,8,21,18,23,6,28,34,17,8,1,16,20,76,FALSE,2016-01-23,Sam Houston State,H
