player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Walkup,F,25,6,10,1,1,1,2,4,6,10,4,1,0,1,3,14,TRUE,2015-12-12,Arkansas Tech,H
T. Holyfield,F,15,4,8,0,1,0,0,3,0,3,0,0,3,0,3,8,TRUE,2015-12-12,Arkansas Tech,H
T. Pinkney,G,13,0,1,0,1,1,2,0,1,1,5,2,0,0,2,1,TRUE,2015-12-12,Arkansas Tech,H
J. Johnson,G,16,6,12,3,9,1,1,0,1,1,3,2,0,1,3,16,TRUE,2015-12-12,Arkansas Tech,H
T. Charles,G,18,1,5,0,2,1,1,3,5,8,3,3,0,2,3,3,TRUE,2015-12-12,Arkansas Tech,H
N. Bain,F,13,1,4,0,1,1,3,2,0,2,1,2,1,0,1,3,FALSE,2015-12-12,Arkansas Tech,H
C.J. Williams,F,9,1,4,0,0,0,0,1,1,2,1,1,0,0,1,2,FALSE,2015-12-12,Arkansas Tech,H
"C. Geffrard, Jr.",F,24,3,10,1,2,5,8,7,7,14,3,0,2,2,0,12,FALSE,2015-12-12,Arkansas Tech,H
J. Grujic,C,15,3,4,0,0,1,2,2,1,3,0,0,2,2,2,7,FALSE,2015-12-12,Arkansas Tech,H
D. Cameron,G,24,2,7,1,4,0,0,2,1,3,3,1,1,0,1,5,FALSE,2015-12-12,Arkansas Tech,H
D. Floyd,G,20,3,9,1,6,0,0,0,1,1,0,1,0,1,0,7,FALSE,2015-12-12,Arkansas Tech,H
L. Johnson,G,8,3,4,2,3,0,0,0,0,0,0,0,0,1,2,8,FALSE,2015-12-12,Arkansas Tech,H
TEAM,NA,NA,33,78,9,30,11,19,25,28,53,23,13,9,10,21,86,FALSE,2015-12-12,Arkansas Tech,H
