player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Walkup,F,37,13,17,0,1,4,4,4,6,10,3,3,0,3,1,30,TRUE,2016-02-08,Northwestern State,H
T. Holyfield,F,26,2,7,0,1,0,0,2,4,6,3,0,5,1,4,4,TRUE,2016-02-08,Northwestern State,H
D. Floyd,G,33,5,12,3,8,0,0,1,4,5,8,3,0,2,2,13,TRUE,2016-02-08,Northwestern State,H
T. Pinkney,G,30,1,2,0,0,2,3,1,0,1,6,1,0,2,3,4,TRUE,2016-02-08,Northwestern State,H
T. Charles,G,22,4,7,0,0,0,3,1,1,2,4,2,0,2,4,8,TRUE,2016-02-08,Northwestern State,H
J. Smith,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-08,Northwestern State,H
N. Bain,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-08,Northwestern State,H
C.J. Williams,F,11,3,5,0,0,1,2,1,0,1,1,1,0,1,1,7,FALSE,2016-02-08,Northwestern State,H
"C. Geffrard, Jr.",F,29,7,13,0,3,3,5,0,4,4,1,1,1,3,4,17,FALSE,2016-02-08,Northwestern State,H
J. Grujic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-08,Northwestern State,H
D. Cameron,G,9,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-02-08,Northwestern State,H
J. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-08,Northwestern State,H
TEAM,NA,NA,35,65,3,14,10,17,11,22,33,27,11,6,16,20,83,FALSE,2016-02-08,Northwestern State,H
