player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Walkup,F,30,7,13,0,3,4,4,1,4,5,1,1,0,3,4,18,TRUE,2015-12-22,Arizona State,A
T. Holyfield,F,30,4,7,1,1,0,0,1,0,1,1,1,0,1,5,9,TRUE,2015-12-22,Arizona State,A
D. Floyd,G,30,5,11,3,7,0,0,0,2,2,3,3,1,1,3,13,TRUE,2015-12-22,Arizona State,A
T. Pinkney,G,35,1,4,0,1,2,2,3,2,5,5,2,0,0,4,4,TRUE,2015-12-22,Arizona State,A
T. Charles,G,24,1,6,1,4,0,0,2,4,6,3,0,0,3,5,3,TRUE,2015-12-22,Arizona State,A
N. Bain,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Arizona State,A
"C. Geffrard, Jr.",F,30,7,13,3,9,3,3,3,3,6,2,1,0,4,4,20,FALSE,2015-12-22,Arizona State,A
J. Grujic,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-12-22,Arizona State,A
D. Cameron,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2015-12-22,Arizona State,A
L. Johnson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Arizona State,A
J. Johnson,G,9,2,6,0,4,0,2,0,3,3,0,1,0,0,0,4,FALSE,2015-12-22,Arizona State,A
TEAM,NA,NA,28,62,8,30,9,11,11,19,30,16,9,1,14,28,73,FALSE,2015-12-22,Arizona State,A
