player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
"C. Geffrard, Jr.",F,24,0,5,0,2,3,4,0,5,5,2,1,0,0,3,3,TRUE,2015-11-13,Baylor,A
T. Holyfield,F,28,5,8,1,1,1,3,1,4,5,1,1,0,4,4,12,TRUE,2015-11-13,Baylor,A
T. Walkup,F,31,4,8,0,2,4,7,0,0,0,2,1,1,3,3,12,TRUE,2015-11-13,Baylor,A
T. Pinkney,G,19,0,4,0,3,0,1,0,1,1,1,0,0,2,1,0,TRUE,2015-11-13,Baylor,A
T. Charles,G,23,0,6,0,2,3,3,0,1,1,2,0,0,1,4,3,TRUE,2015-11-13,Baylor,A
N. Bain,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Baylor,A
C.J. Williams,F,13,1,2,0,0,0,0,0,1,1,3,0,0,0,0,2,FALSE,2015-11-13,Baylor,A
J. Grujic,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-13,Baylor,A
L. Johnson,G,4,1,2,1,1,0,0,0,0,0,0,0,1,0,1,3,FALSE,2015-11-13,Baylor,A
D. Cameron,G,24,1,5,0,3,3,4,2,4,6,2,0,1,2,1,5,FALSE,2015-11-13,Baylor,A
D. Floyd,G,18,4,8,2,6,2,4,1,1,2,2,0,0,1,1,12,FALSE,2015-11-13,Baylor,A
J. Johnson,G,9,1,3,1,3,0,2,1,0,1,1,0,0,0,5,3,FALSE,2015-11-13,Baylor,A
TEAM,NA,NA,17,52,5,23,16,28,8,19,27,16,3,3,13,24,55,FALSE,2015-11-13,Baylor,A
