player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Walkup,F,33,14,18,1,2,8,8,1,7,8,5,2,1,2,1,37,TRUE,2016-03-05,Sam Houston State,A
T. Holyfield,F,19,1,4,0,3,1,1,0,5,5,1,0,3,2,2,3,TRUE,2016-03-05,Sam Houston State,A
D. Floyd,G,19,1,5,1,4,0,0,0,1,1,3,0,0,0,2,3,TRUE,2016-03-05,Sam Houston State,A
T. Pinkney,G,33,1,2,0,1,4,5,0,1,1,5,0,0,4,4,6,TRUE,2016-03-05,Sam Houston State,A
T. Charles,G,35,3,6,1,2,2,4,3,5,8,2,3,0,4,3,9,TRUE,2016-03-05,Sam Houston State,A
J. Smith,F,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,FALSE,2016-03-05,Sam Houston State,A
N. Bain,F,4,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2016-03-05,Sam Houston State,A
C.J. Williams,F,7,1,1,0,0,0,0,0,2,2,3,0,0,1,3,2,FALSE,2016-03-05,Sam Houston State,A
"C. Geffrard, Jr.",F,20,2,4,0,1,2,2,0,1,1,0,0,0,1,4,6,FALSE,2016-03-05,Sam Houston State,A
J. Grujic,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Sam Houston State,A
D. Cameron,G,18,4,6,2,4,0,0,0,0,0,1,0,0,0,0,10,FALSE,2016-03-05,Sam Houston State,A
J. Johnson,G,11,2,2,2,2,0,1,0,2,2,2,0,0,0,2,6,FALSE,2016-03-05,Sam Houston State,A
TEAM,NA,NA,30,49,7,19,18,22,4,28,32,22,5,4,14,22,85,FALSE,2016-03-05,Sam Houston State,A
