player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Walkup,F,21,5,11,0,2,2,4,0,3,3,3,1,0,0,4,12,TRUE,2015-12-29,UAB,A
T. Holyfield,F,32,3,6,0,2,0,0,2,3,5,6,2,4,2,5,6,TRUE,2015-12-29,UAB,A
D. Floyd,G,33,6,14,5,12,0,0,1,1,2,2,2,0,1,1,17,TRUE,2015-12-29,UAB,A
T. Pinkney,G,23,3,3,0,0,0,1,2,2,4,2,2,0,0,4,6,TRUE,2015-12-29,UAB,A
T. Charles,G,32,3,10,0,3,2,2,1,3,4,2,2,1,1,4,8,TRUE,2015-12-29,UAB,A
N. Bain,F,8,1,2,0,0,0,0,1,0,1,1,0,0,2,0,2,FALSE,2015-12-29,UAB,A
"C. Geffrard, Jr.",F,27,6,14,3,7,0,0,1,4,5,1,1,0,1,0,15,FALSE,2015-12-29,UAB,A
J. Grujic,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-29,UAB,A
D. Cameron,G,16,0,3,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2015-12-29,UAB,A
J. Johnson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-29,UAB,A
TEAM,NA,NA,27,65,8,28,4,7,10,16,26,18,10,5,9,21,66,FALSE,2015-12-29,UAB,A
