player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Walkup,F,26,3,3,0,0,4,5,5,2,7,8,3,0,1,2,10,TRUE,2016-03-03,Northwestern State,A
T. Holyfield,F,13,1,5,0,1,2,2,1,1,2,0,1,0,1,3,4,TRUE,2016-03-03,Northwestern State,A
D. Floyd,G,23,7,14,5,9,0,2,0,4,4,0,2,0,0,1,19,TRUE,2016-03-03,Northwestern State,A
T. Pinkney,G,19,0,2,0,0,0,0,0,1,1,2,3,0,1,3,0,TRUE,2016-03-03,Northwestern State,A
T. Charles,G,21,7,12,3,3,1,2,2,4,6,2,0,0,1,2,18,TRUE,2016-03-03,Northwestern State,A
J. Smith,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-03-03,Northwestern State,A
N. Bain,F,14,2,6,0,0,3,4,1,4,5,0,0,2,0,1,7,FALSE,2016-03-03,Northwestern State,A
C.J. Williams,F,22,2,4,0,0,0,0,2,4,6,2,1,0,4,2,4,FALSE,2016-03-03,Northwestern State,A
"C. Geffrard, Jr.",F,20,5,9,0,2,0,0,3,0,3,2,2,0,1,2,10,FALSE,2016-03-03,Northwestern State,A
J. Grujic,C,5,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,FALSE,2016-03-03,Northwestern State,A
D. Cameron,G,22,4,7,1,3,0,0,1,0,1,2,0,0,0,3,9,FALSE,2016-03-03,Northwestern State,A
J. Johnson,G,12,4,5,4,5,0,0,0,0,0,0,0,0,1,0,12,FALSE,2016-03-03,Northwestern State,A
TEAM,NA,NA,36,69,13,24,10,15,18,22,40,18,12,3,11,20,95,FALSE,2016-03-03,Northwestern State,A
