player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Walkup,F,27,10,12,0,0,2,2,1,6,7,6,2,1,1,3,22,TRUE,2016-01-25,Lamar,H
T. Holyfield,F,17,2,3,0,1,3,4,2,5,7,0,0,2,1,2,7,TRUE,2016-01-25,Lamar,H
D. Floyd,G,19,8,11,4,5,0,0,0,1,1,0,2,0,1,1,20,TRUE,2016-01-25,Lamar,H
T. Pinkney,G,21,0,1,0,1,0,0,0,3,3,8,1,0,0,2,0,TRUE,2016-01-25,Lamar,H
T. Charles,G,31,6,9,0,2,1,3,1,4,5,5,0,0,1,1,13,TRUE,2016-01-25,Lamar,H
J. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-25,Lamar,H
C.J. Williams,F,11,3,4,0,0,2,5,0,3,3,0,0,0,3,3,8,FALSE,2016-01-25,Lamar,H
"C. Geffrard, Jr.",F,21,5,10,0,4,1,1,1,6,7,3,1,1,1,3,11,FALSE,2016-01-25,Lamar,H
J. Grujic,C,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-01-25,Lamar,H
D. Cameron,G,20,0,1,0,0,0,1,0,0,0,3,0,0,2,4,0,FALSE,2016-01-25,Lamar,H
L. Johnson,G,7,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2016-01-25,Lamar,H
J. Johnson,G,17,2,5,1,3,0,0,0,0,0,1,1,0,1,2,5,FALSE,2016-01-25,Lamar,H
TEAM,NA,NA,36,58,5,16,9,16,6,30,36,26,8,4,14,23,86,FALSE,2016-01-25,Lamar,H
