player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Walkup,F,36,2,9,0,1,1,3,1,1,2,4,0,3,1,0,5,TRUE,2015-11-27,Tulane,N
T. Holyfield,F,27,3,6,1,1,2,2,2,5,7,1,1,3,4,4,9,TRUE,2015-11-27,Tulane,N
D. Floyd,G,30,4,12,2,8,0,0,0,2,2,0,0,0,1,3,10,TRUE,2015-11-27,Tulane,N
T. Pinkney,G,19,0,1,0,0,2,2,0,3,3,0,2,0,0,2,2,TRUE,2015-11-27,Tulane,N
T. Charles,G,15,3,6,2,3,0,0,0,1,1,1,2,0,1,5,8,TRUE,2015-11-27,Tulane,N
C.J. Williams,F,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-27,Tulane,N
"C. Geffrard, Jr.",F,31,7,12,1,3,5,5,3,5,8,2,0,0,3,3,20,FALSE,2015-11-27,Tulane,N
J. Grujic,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-27,Tulane,N
D. Cameron,G,25,1,3,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2015-11-27,Tulane,N
J. Johnson,G,6,1,2,1,2,0,0,0,0,0,2,0,0,1,2,3,FALSE,2015-11-27,Tulane,N
TEAM,NA,NA,21,53,7,20,10,12,6,21,27,10,5,6,11,21,59,FALSE,2015-11-27,Tulane,N
