player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Walkup,F,19,2,4,0,0,5,6,1,2,3,2,2,0,3,3,9,TRUE,2015-12-19,Our Lady of the Lake,H
T. Holyfield,F,18,5,6,0,0,1,4,3,0,3,2,4,1,1,1,11,TRUE,2015-12-19,Our Lady of the Lake,H
D. Floyd,G,25,6,12,1,2,0,0,0,1,1,1,0,0,1,2,13,TRUE,2015-12-19,Our Lady of the Lake,H
T. Pinkney,G,19,0,0,0,0,2,2,0,2,2,5,3,0,1,4,2,TRUE,2015-12-19,Our Lady of the Lake,H
T. Charles,G,27,8,12,0,1,6,6,1,7,8,3,2,0,1,1,22,TRUE,2015-12-19,Our Lady of the Lake,H
J. Smith,F,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,4,FALSE,2015-12-19,Our Lady of the Lake,H
N. Bain,F,9,2,3,0,0,2,4,2,3,5,1,0,0,0,2,6,FALSE,2015-12-19,Our Lady of the Lake,H
C.J. Williams,F,19,3,5,0,0,1,2,2,4,6,2,3,0,1,2,7,FALSE,2015-12-19,Our Lady of the Lake,H
"C. Geffrard, Jr.",F,18,3,5,2,4,3,5,2,8,10,0,0,2,2,0,11,FALSE,2015-12-19,Our Lady of the Lake,H
J. Grujic,C,5,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2015-12-19,Our Lady of the Lake,H
D. Cameron,G,23,2,5,0,2,4,4,0,2,2,5,3,1,0,2,8,FALSE,2015-12-19,Our Lady of the Lake,H
L. Johnson,G,6,1,4,0,2,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-12-19,Our Lady of the Lake,H
J. Johnson,G,11,0,9,0,5,0,0,0,1,1,3,0,0,2,2,0,FALSE,2015-12-19,Our Lady of the Lake,H
TEAM,NA,NA,34,67,3,16,24,34,12,35,47,25,17,4,12,22,95,FALSE,2015-12-19,Our Lady of the Lake,H
