player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Holyfield,F,21,4,8,1,1,0,0,2,1,3,1,2,1,4,4,9,TRUE,2016-02-06,Houston Baptist,A
T. Walkup,F,39,13,22,0,1,9,9,6,6,12,1,1,0,2,3,35,TRUE,2016-02-06,Houston Baptist,A
T. Pinkney,G,28,0,1,0,0,0,1,0,1,1,3,1,0,0,2,0,TRUE,2016-02-06,Houston Baptist,A
T. Charles,G,32,1,3,0,1,3,4,3,3,6,6,1,0,5,3,5,TRUE,2016-02-06,Houston Baptist,A
D. Floyd,G,21,2,5,2,5,2,2,0,1,1,1,1,0,2,4,8,TRUE,2016-02-06,Houston Baptist,A
C.J. Williams,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-02-06,Houston Baptist,A
"C. Geffrard, Jr.",F,27,5,11,2,5,0,1,2,1,3,2,1,1,3,1,12,FALSE,2016-02-06,Houston Baptist,A
D. Cameron,G,17,0,2,0,2,0,0,0,1,1,0,0,0,2,0,0,FALSE,2016-02-06,Houston Baptist,A
J. Johnson,G,11,1,5,0,3,1,1,1,3,4,1,0,0,0,3,3,FALSE,2016-02-06,Houston Baptist,A
TEAM,NA,NA,26,57,5,18,15,18,15,18,33,16,7,2,18,20,72,FALSE,2016-02-06,Houston Baptist,A
