player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Walkup,F,20,6,9,0,0,11,11,2,4,6,6,0,1,1,2,23,TRUE,2016-03-11,Houston Baptist,N
T. Holyfield,F,27,5,8,1,4,2,2,3,3,6,0,0,2,0,2,13,TRUE,2016-03-11,Houston Baptist,N
D. Floyd,G,21,12,18,6,10,0,0,0,1,1,0,2,0,0,1,30,TRUE,2016-03-11,Houston Baptist,N
T. Pinkney,G,27,0,0,0,0,2,2,0,1,1,6,1,0,0,3,2,TRUE,2016-03-11,Houston Baptist,N
T. Charles,G,27,2,12,0,4,2,3,6,3,9,1,0,0,0,1,6,TRUE,2016-03-11,Houston Baptist,N
J. Smith,F,6,0,3,0,0,1,2,1,2,3,0,1,0,1,1,1,FALSE,2016-03-11,Houston Baptist,N
N. Bain,F,7,1,1,0,0,1,2,0,0,0,0,1,0,1,0,3,FALSE,2016-03-11,Houston Baptist,N
C.J. Williams,F,5,0,1,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2016-03-11,Houston Baptist,N
"C. Geffrard, Jr.",F,21,3,9,1,4,8,8,3,6,9,3,2,0,2,2,15,FALSE,2016-03-11,Houston Baptist,N
J. Grujic,C,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-11,Houston Baptist,N
D. Cameron,G,15,0,1,0,1,0,0,0,1,1,2,0,0,1,4,0,FALSE,2016-03-11,Houston Baptist,N
L. Johnson,G,6,2,2,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2016-03-11,Houston Baptist,N
J. Johnson,G,14,2,5,1,3,0,0,0,0,0,2,0,0,0,1,5,FALSE,2016-03-11,Houston Baptist,N
TEAM,NA,NA,33,70,9,27,29,32,16,26,42,21,7,3,6,17,104,FALSE,2016-03-11,Houston Baptist,N
