player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Walkup,F,28,4,8,1,2,0,1,2,5,7,6,0,1,2,4,9,TRUE,2016-01-04,SE Louisiana,A
T. Holyfield,F,24,4,6,0,1,3,3,1,4,5,2,0,0,4,4,11,TRUE,2016-01-04,SE Louisiana,A
D. Floyd,G,22,4,11,3,9,2,2,0,2,2,1,1,0,0,1,13,TRUE,2016-01-04,SE Louisiana,A
T. Pinkney,G,33,1,1,0,0,0,0,0,2,2,5,2,0,0,3,2,TRUE,2016-01-04,SE Louisiana,A
T. Charles,G,23,4,7,1,3,3,4,2,3,5,3,1,0,0,4,12,TRUE,2016-01-04,SE Louisiana,A
J. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-04,SE Louisiana,A
N. Bain,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2016-01-04,SE Louisiana,A
C.J. Williams,F,4,0,2,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2016-01-04,SE Louisiana,A
"C. Geffrard, Jr.",F,26,7,13,4,5,2,2,3,5,8,1,0,0,1,2,20,FALSE,2016-01-04,SE Louisiana,A
J. Grujic,C,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-04,SE Louisiana,A
D. Cameron,G,20,3,6,2,5,0,0,1,1,2,4,1,1,0,1,8,FALSE,2016-01-04,SE Louisiana,A
L. Johnson,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-04,SE Louisiana,A
J. Johnson,G,9,3,6,2,4,0,0,0,0,0,1,0,0,0,3,8,FALSE,2016-01-04,SE Louisiana,A
TEAM,NA,NA,33,64,13,29,10,12,11,23,34,24,5,2,8,27,89,FALSE,2016-01-04,SE Louisiana,A
