player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Walkup,F,37,6,15,2,3,19,20,4,5,9,4,4,1,2,3,33,TRUE,2016-03-18,West Virginia,N
T. Holyfield,F,9,2,3,0,0,0,0,1,1,2,1,0,1,0,5,4,TRUE,2016-03-18,West Virginia,N
D. Floyd,G,26,3,14,2,8,1,2,0,1,1,2,4,0,2,2,9,TRUE,2016-03-18,West Virginia,N
T. Pinkney,G,35,0,1,0,0,1,3,1,4,5,2,2,0,0,1,1,TRUE,2016-03-18,West Virginia,N
T. Charles,G,12,0,2,0,0,0,0,0,0,0,1,1,0,0,5,0,TRUE,2016-03-18,West Virginia,N
C.J. Williams,F,15,0,0,0,0,1,4,1,4,5,0,0,1,1,3,1,FALSE,2016-03-18,West Virginia,N
"C. Geffrard, Jr.",F,31,4,13,1,8,5,8,3,5,8,1,4,0,1,3,14,FALSE,2016-03-18,West Virginia,N
D. Cameron,G,20,0,2,0,1,2,2,0,2,2,0,1,0,0,2,2,FALSE,2016-03-18,West Virginia,N
J. Johnson,G,15,2,5,2,3,0,0,0,0,0,1,0,0,0,1,6,FALSE,2016-03-18,West Virginia,N
TEAM,NA,NA,17,55,7,23,29,39,11,22,33,12,16,3,7,25,70,FALSE,2016-03-18,West Virginia,N
