player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Walkup,F,27,6,12,1,1,6,6,3,1,4,5,3,0,3,4,19,TRUE,2016-01-18,New Orleans,A
T. Holyfield,F,15,0,0,0,0,1,2,0,3,3,0,0,2,3,4,1,TRUE,2016-01-18,New Orleans,A
D. Floyd,G,33,13,16,6,8,0,0,1,1,2,2,0,0,0,1,32,TRUE,2016-01-18,New Orleans,A
T. Pinkney,G,36,1,1,0,0,0,1,0,4,4,1,2,0,3,1,2,TRUE,2016-01-18,New Orleans,A
T. Charles,G,18,2,3,0,1,0,0,0,3,3,0,1,1,2,4,4,TRUE,2016-01-18,New Orleans,A
J. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-18,New Orleans,A
N. Bain,F,9,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,FALSE,2016-01-18,New Orleans,A
C.J. Williams,F,8,0,2,0,0,0,0,0,3,3,1,0,0,1,5,0,FALSE,2016-01-18,New Orleans,A
"C. Geffrard, Jr.",F,32,4,7,2,4,2,4,0,6,6,4,1,0,2,2,12,FALSE,2016-01-18,New Orleans,A
J. Grujic,C,4,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-18,New Orleans,A
D. Cameron,G,6,1,2,0,0,0,0,1,0,1,3,0,0,0,1,2,FALSE,2016-01-18,New Orleans,A
L. Johnson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-18,New Orleans,A
J. Johnson,G,9,3,4,2,3,2,2,0,0,0,2,0,0,0,1,10,FALSE,2016-01-18,New Orleans,A
TEAM,NA,NA,30,50,11,18,11,15,5,25,30,19,7,3,16,25,82,FALSE,2016-01-18,New Orleans,A
