player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Walkup,F,36,7,13,0,1,0,0,5,5,10,6,2,1,1,3,14,TRUE,2015-12-05,Texas Southern,H
"C. Geffrard, Jr.",F,36,3,10,1,6,0,0,2,4,6,2,0,1,3,5,7,TRUE,2015-12-05,Texas Southern,H
T. Holyfield,F,26,4,9,0,1,5,5,1,1,2,0,0,0,2,5,13,TRUE,2015-12-05,Texas Southern,H
T. Pinkney,G,33,2,2,2,2,2,2,1,3,4,4,3,0,3,3,8,TRUE,2015-12-05,Texas Southern,H
D. Floyd,G,15,1,6,1,4,0,0,0,0,0,2,0,0,1,2,3,TRUE,2015-12-05,Texas Southern,H
N. Bain,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-05,Texas Southern,H
C.J. Williams,F,5,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2015-12-05,Texas Southern,H
J. Johnson,G,26,6,13,6,8,0,0,0,0,0,1,1,0,2,1,18,FALSE,2015-12-05,Texas Southern,H
D. Cameron,G,19,0,4,0,1,2,2,1,0,1,0,0,0,1,0,2,FALSE,2015-12-05,Texas Southern,H
TEAM,NA,NA,23,58,10,23,10,11,10,17,27,15,6,2,13,21,66,FALSE,2015-12-05,Texas Southern,H
