player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Walkup,F,22,5,6,0,0,0,0,4,2,6,7,4,1,2,0,10,TRUE,2015-12-08,Henderson State,H
T. Holyfield,F,18,2,6,0,2,3,4,3,1,4,0,1,0,1,3,7,TRUE,2015-12-08,Henderson State,H
T. Pinkney,G,18,0,0,0,0,0,0,0,2,2,2,2,0,0,2,0,TRUE,2015-12-08,Henderson State,H
D. Cameron,G,26,0,3,0,0,0,0,0,0,0,3,1,0,1,0,0,TRUE,2015-12-08,Henderson State,H
D. Floyd,G,18,9,16,6,12,2,2,0,0,0,0,2,0,1,0,26,TRUE,2015-12-08,Henderson State,H
N. Bain,F,19,4,9,0,1,0,0,5,5,10,3,2,1,1,3,8,FALSE,2015-12-08,Henderson State,H
"C. Geffrard, Jr.",F,18,5,6,2,3,1,2,0,4,4,3,0,1,0,0,13,FALSE,2015-12-08,Henderson State,H
C.J. Williams,F,10,2,6,0,0,1,2,4,3,7,0,0,0,2,1,5,FALSE,2015-12-08,Henderson State,H
J. Grujic,C,19,1,4,0,1,0,0,2,1,3,2,0,1,1,1,2,FALSE,2015-12-08,Henderson State,H
L. Johnson,G,10,2,4,2,3,0,0,0,1,1,0,0,0,0,2,6,FALSE,2015-12-08,Henderson State,H
J. Johnson,G,11,3,10,1,7,0,1,0,2,2,1,1,0,2,1,7,FALSE,2015-12-08,Henderson State,H
T. Charles,G,11,1,6,0,0,1,2,1,1,2,1,1,0,1,1,3,FALSE,2015-12-08,Henderson State,H
TEAM,NA,NA,34,76,11,29,8,13,25,23,48,22,14,4,13,14,87,FALSE,2015-12-08,Henderson State,H
