player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Walkup,F,24,6,8,0,0,5,7,4,3,7,7,2,0,2,3,17,TRUE,2016-02-15,Incarnate Word,H
T. Holyfield,F,22,6,10,0,1,0,0,4,2,6,2,2,2,1,1,12,TRUE,2016-02-15,Incarnate Word,H
D. Floyd,G,29,7,12,5,8,2,2,1,2,3,3,2,0,2,2,21,TRUE,2016-02-15,Incarnate Word,H
T. Pinkney,G,24,1,2,1,2,1,2,0,2,2,4,1,0,1,2,4,TRUE,2016-02-15,Incarnate Word,H
T. Charles,G,15,3,7,0,3,0,0,1,3,4,0,3,0,0,2,6,TRUE,2016-02-15,Incarnate Word,H
J. Smith,F,4,0,1,0,0,0,2,1,2,3,0,0,0,1,0,0,FALSE,2016-02-15,Incarnate Word,H
N. Bain,F,14,1,2,0,1,1,2,0,2,2,3,0,1,0,1,3,FALSE,2016-02-15,Incarnate Word,H
C.J. Williams,F,9,0,0,0,0,0,0,0,1,1,2,0,0,3,2,0,FALSE,2016-02-15,Incarnate Word,H
"C. Geffrard, Jr.",F,20,4,8,1,3,3,4,1,3,4,0,0,1,1,2,12,FALSE,2016-02-15,Incarnate Word,H
J. Grujic,C,6,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,FALSE,2016-02-15,Incarnate Word,H
D. Cameron,G,16,4,6,1,2,0,2,0,0,0,1,0,0,0,0,9,FALSE,2016-02-15,Incarnate Word,H
L. Johnson,G,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2016-02-15,Incarnate Word,H
J. Johnson,G,12,0,3,0,2,0,0,0,0,0,1,0,0,0,3,0,FALSE,2016-02-15,Incarnate Word,H
TEAM,NA,NA,32,59,8,22,12,21,12,27,39,24,11,4,12,19,84,FALSE,2016-02-15,Incarnate Word,H
