player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Walkup,F,33,8,14,0,1,6,10,1,8,9,4,1,0,1,2,22,TRUE,2015-11-22,LSU Shreveport,H
T. Holyfield,F,21,3,5,0,0,1,5,2,3,5,1,2,2,3,3,7,TRUE,2015-11-22,LSU Shreveport,H
D. Floyd,G,28,7,14,5,9,2,4,0,0,0,1,3,0,0,1,21,TRUE,2015-11-22,LSU Shreveport,H
T. Pinkney,G,26,1,2,0,1,0,0,0,2,2,4,2,0,2,1,2,TRUE,2015-11-22,LSU Shreveport,H
T. Charles,G,28,2,7,0,2,4,4,6,4,10,3,2,0,3,1,8,TRUE,2015-11-22,LSU Shreveport,H
N. Bain,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-22,LSU Shreveport,H
C.J. Williams,F,5,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-11-22,LSU Shreveport,H
"C. Geffrard, Jr.",F,14,3,4,1,2,4,4,0,2,2,1,0,1,1,3,11,FALSE,2015-11-22,LSU Shreveport,H
J. Grujic,C,13,0,2,0,0,2,2,0,3,3,0,1,0,0,2,2,FALSE,2015-11-22,LSU Shreveport,H
D. Cameron,G,20,2,3,0,1,1,2,0,2,2,3,1,1,0,1,5,FALSE,2015-11-22,LSU Shreveport,H
J. Johnson,G,9,3,6,2,5,2,2,0,0,0,3,0,1,1,2,10,FALSE,2015-11-22,LSU Shreveport,H
TEAM,NA,NA,29,58,8,21,22,33,9,27,36,21,12,5,11,17,88,FALSE,2015-11-22,LSU Shreveport,H
