player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Walkup,F,26,8,11,0,0,3,6,1,1,2,4,1,0,2,3,19,TRUE,2016-01-16,Abilene Christian,H
T. Holyfield,F,21,4,5,3,3,1,2,1,4,5,4,0,2,0,2,12,TRUE,2016-01-16,Abilene Christian,H
D. Floyd,G,12,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,TRUE,2016-01-16,Abilene Christian,H
T. Pinkney,G,29,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,TRUE,2016-01-16,Abilene Christian,H
T. Charles,G,27,11,12,2,2,1,2,2,5,7,5,2,0,4,3,25,TRUE,2016-01-16,Abilene Christian,H
J. Smith,F,2,1,1,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2016-01-16,Abilene Christian,H
N. Bain,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-01-16,Abilene Christian,H
C.J. Williams,F,10,1,2,0,0,0,2,0,2,2,0,0,0,1,3,2,FALSE,2016-01-16,Abilene Christian,H
"C. Geffrard, Jr.",F,18,4,6,1,1,2,2,1,3,4,1,0,1,1,3,11,FALSE,2016-01-16,Abilene Christian,H
J. Grujic,C,6,2,2,0,0,0,0,1,0,1,0,0,0,1,0,4,FALSE,2016-01-16,Abilene Christian,H
D. Cameron,G,17,1,1,1,1,0,0,0,0,0,2,0,0,0,1,3,FALSE,2016-01-16,Abilene Christian,H
L. Johnson,G,4,1,2,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2016-01-16,Abilene Christian,H
J. Johnson,G,22,5,10,4,6,0,0,1,3,4,3,0,0,0,1,14,FALSE,2016-01-16,Abilene Christian,H
TEAM,NA,NA,39,54,12,15,7,14,8,21,29,28,3,5,10,18,97,FALSE,2016-01-16,Abilene Christian,H
