player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,27,1,3,0,0,1,2,0,3,3,2,0,1,1,0,3,TRUE,2008-11-28,NJIT,N
K. Estes,F,22,0,4,0,0,0,0,0,2,2,1,1,1,3,3,0,TRUE,2008-11-28,NJIT,N
M. TurnerM,F,31,2,6,1,2,2,2,1,7,8,1,1,0,2,2,7,TRUE,2008-11-28,NJIT,N
J. Von Rosenberg,G,32,3,7,2,6,4,6,0,3,3,6,2,0,2,1,12,TRUE,2008-11-28,NJIT,N
J. Zeglinski,G,32,6,12,5,10,0,0,1,5,6,2,2,0,2,0,17,TRUE,2008-11-28,NJIT,N
D. Bookman,F,6,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2008-11-28,NJIT,N
G. MacielG,C,18,2,5,0,0,4,4,0,4,4,0,0,0,1,2,8,FALSE,2008-11-28,NJIT,N
A. Torres,G,19,1,3,1,2,0,0,0,0,0,1,1,0,2,1,3,FALSE,2008-11-28,NJIT,N
D. U'u,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-11-28,NJIT,N
C. Brothers,G,9,0,0,0,0,0,0,0,3,3,0,0,0,3,1,0,FALSE,2008-11-28,NJIT,N
TEAM,NA,NA,15,42,9,21,11,14,4,29,33,14,7,2,18,13,50,FALSE,2008-11-28,NJIT,N
