player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bookman,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2008-12-09,Brown,A
M. Sabia,F,36,7,14,2,7,2,3,0,5,5,0,0,1,2,4,18,TRUE,2008-12-09,Brown,A
A. Minor,F,15,2,4,0,0,1,3,1,1,2,1,1,0,1,4,5,TRUE,2008-12-09,Brown,A
K. Estes,F,8,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,TRUE,2008-12-09,Brown,A
M. TurnerM,F,29,2,4,1,2,2,4,1,2,3,2,2,0,3,5,7,TRUE,2008-12-09,Brown,A
G. MacielG,C,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-12-09,Brown,A
J. Von Rosenberg,G,30,1,5,0,2,0,0,0,4,4,1,0,0,1,5,2,FALSE,2008-12-09,Brown,A
J. Zeglinski,G,33,6,16,1,8,1,3,1,7,8,4,2,0,0,1,14,FALSE,2008-12-09,Brown,A
A. Torres,G,29,1,3,1,3,0,0,0,2,2,4,3,0,2,3,3,FALSE,2008-12-09,Brown,A
D. U'u,G,4,2,3,1,2,0,0,0,2,2,0,1,0,1,1,5,FALSE,2008-12-09,Brown,A
C. Brothers,G,11,2,7,0,2,0,0,0,0,0,0,0,0,0,2,4,FALSE,2008-12-09,Brown,A
TEAM,NA,NA,25,60,6,26,6,13,5,25,30,13,9,2,10,28,62,FALSE,2008-12-09,Brown,A
