player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bookman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-17,UMBC,A
M. Sabia,F,37,7,15,2,9,2,3,2,4,6,0,1,1,3,5,18,TRUE,2009-01-17,UMBC,A
A. Minor,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2009-01-17,UMBC,A
K. Estes,F,24,3,5,0,0,2,2,0,1,1,1,0,0,1,2,8,TRUE,2009-01-17,UMBC,A
M. TurnerM,F,37,4,14,2,8,2,2,2,9,11,3,2,0,2,4,12,TRUE,2009-01-17,UMBC,A
G. MacielG,C,19,2,5,1,1,4,5,0,3,3,0,0,0,0,0,9,FALSE,2009-01-17,UMBC,A
J. Von Rosenberg,G,40,1,12,0,8,3,4,2,9,11,6,0,0,1,1,5,FALSE,2009-01-17,UMBC,A
A. Torres,G,36,3,6,2,5,0,0,0,1,1,1,0,0,1,2,8,FALSE,2009-01-17,UMBC,A
C. Brothers,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-17,UMBC,A
TEAM,NA,NA,20,58,7,31,13,16,7,30,37,11,3,1,8,19,60,FALSE,2009-01-17,UMBC,A
