player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Estes,F,9,0,1,0,1,0,0,0,0,0,0,1,0,0,4,0,TRUE,2008-11-29,Niagara,N
M. Sabia,F,26,6,9,2,4,0,0,0,4,4,1,1,1,4,3,14,TRUE,2008-11-29,Niagara,N
M. TurnerM,F,16,3,6,2,2,0,2,0,2,2,1,0,1,0,6,8,TRUE,2008-11-29,Niagara,N
J. Von Rosenberg,G,32,3,4,1,2,2,2,2,2,4,5,0,0,4,1,9,TRUE,2008-11-29,Niagara,N
J. Zeglinski,G,30,5,16,1,9,2,2,2,4,6,2,0,0,1,3,13,TRUE,2008-11-29,Niagara,N
D. Bookman,F,11,0,4,0,0,1,2,2,0,2,1,0,1,1,2,1,FALSE,2008-11-29,Niagara,N
M. Campbell,F,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2008-11-29,Niagara,N
G. MacielG,C,24,3,6,1,1,0,1,0,2,2,3,0,0,0,2,7,FALSE,2008-11-29,Niagara,N
A. Torres,G,17,1,2,0,1,0,0,0,1,1,2,0,0,2,2,2,FALSE,2008-11-29,Niagara,N
D. U'u,G,13,1,6,0,5,0,0,1,4,5,0,0,0,1,1,2,FALSE,2008-11-29,Niagara,N
C. Brothers,G,15,1,3,1,2,2,5,0,2,2,1,0,0,1,1,5,FALSE,2008-11-29,Niagara,N
C. Kuban,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Niagara,N
TEAM,NA,NA,24,59,8,28,7,14,10,24,34,16,2,3,14,25,63,FALSE,2008-11-29,Niagara,N
