player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,32,7,14,5,10,1,2,2,4,6,1,0,0,1,5,20,TRUE,2009-03-01,Boston University,A
A. Minor,F,17,1,1,0,0,0,0,2,2,4,0,0,0,2,5,2,TRUE,2009-03-01,Boston University,A
K. Estes,F,5,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2009-03-01,Boston University,A
M. TurnerM,F,33,3,7,3,6,0,2,1,3,4,2,2,1,2,5,9,TRUE,2009-03-01,Boston University,A
G. MacielG,C,23,0,4,0,1,0,0,0,1,1,1,0,2,1,4,0,TRUE,2009-03-01,Boston University,A
J. Von Rosenberg,G,45,5,13,2,8,2,2,2,5,7,4,2,0,5,0,14,FALSE,2009-03-01,Boston University,A
A. Torres,G,31,3,7,2,5,0,1,0,0,0,6,2,0,4,3,8,FALSE,2009-03-01,Boston University,A
D. U'u,G,15,0,2,0,2,1,2,2,1,3,0,0,0,0,1,1,FALSE,2009-03-01,Boston University,A
C. Brothers,G,24,1,5,0,2,1,2,0,2,2,1,0,0,3,4,3,FALSE,2009-03-01,Boston University,A
TEAM,NA,NA,20,55,12,34,5,11,11,22,33,15,6,3,18,27,57,FALSE,2009-03-01,Boston University,A
