player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,30,5,10,3,8,2,2,1,2,3,1,0,0,1,5,15,TRUE,2008-11-17,UConn,A
K. Estes,F,22,4,5,0,0,0,0,1,3,4,0,0,0,1,4,8,TRUE,2008-11-17,UConn,A
M. TurnerM,F,12,0,3,0,0,5,6,1,3,4,0,0,0,1,5,5,TRUE,2008-11-17,UConn,A
J. Zeglinski,G,33,4,14,3,10,0,0,1,4,5,2,3,0,2,4,11,TRUE,2008-11-17,UConn,A
J. Von Rosenberg,G,37,3,8,0,0,3,4,0,3,3,4,0,0,4,1,9,TRUE,2008-11-17,UConn,A
D. Bookman,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-17,UConn,A
A. Minor,F,6,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2008-11-17,UConn,A
M. Campbell,F,3,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-11-17,UConn,A
G. MacielG,C,16,1,5,0,4,0,0,0,3,3,0,0,0,2,2,2,FALSE,2008-11-17,UConn,A
C. Kuban,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-17,UConn,A
A. Torres,G,23,2,4,0,1,1,1,1,0,1,2,0,0,4,3,5,FALSE,2008-11-17,UConn,A
D. U'u,G,9,0,2,0,1,0,2,0,0,0,0,0,0,2,3,0,FALSE,2008-11-17,UConn,A
C. Brothers,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,5,0,FALSE,2008-11-17,UConn,A
TEAM,NA,NA,19,55,6,25,12,17,8,24,32,9,3,0,18,34,56,FALSE,2008-11-17,UConn,A
