player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,33,3,11,1,4,2,3,1,4,5,0,1,0,2,4,9,TRUE,2008-12-22,Baylor,A
A. Minor,F,13,1,2,0,0,0,2,1,0,1,0,0,0,2,3,2,TRUE,2008-12-22,Baylor,A
D. U'u,G,14,2,3,1,2,0,0,0,2,2,1,0,0,2,0,5,TRUE,2008-12-22,Baylor,A
A. Torres,G,39,1,7,0,4,1,2,0,4,4,3,2,0,5,4,3,TRUE,2008-12-22,Baylor,A
J. Von Rosenberg,G,39,5,8,3,5,6,7,1,5,6,9,1,0,3,1,19,TRUE,2008-12-22,Baylor,A
D. Bookman,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,Baylor,A
K. Estes,F,10,0,1,0,0,0,0,1,1,2,1,0,0,1,3,0,FALSE,2008-12-22,Baylor,A
M. TurnerM,F,20,3,6,2,4,0,0,1,3,4,2,1,0,4,3,8,FALSE,2008-12-22,Baylor,A
G. MacielG,C,26,5,8,2,4,1,1,1,1,2,1,0,0,1,3,13,FALSE,2008-12-22,Baylor,A
C. Brothers,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-22,Baylor,A
TEAM,NA,NA,20,48,9,24,10,15,7,22,29,17,5,0,20,22,59,FALSE,2008-12-22,Baylor,A
