player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,36,5,15,2,7,0,3,2,3,5,1,1,2,2,1,12,TRUE,2009-01-31,Boston University,H
M. TurnerM,F,29,2,10,1,4,1,2,3,6,9,1,1,0,6,2,6,TRUE,2009-01-31,Boston University,H
G. MacielG,C,32,2,8,0,2,2,2,0,5,5,1,0,1,2,3,6,TRUE,2009-01-31,Boston University,H
J. Von Rosenberg,G,39,3,14,1,8,0,0,5,1,6,2,4,0,4,2,7,TRUE,2009-01-31,Boston University,H
A. Torres,G,29,1,4,1,4,2,2,1,4,5,3,0,0,2,1,5,TRUE,2009-01-31,Boston University,H
D. Bookman,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-01-31,Boston University,H
A. Minor,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Boston University,H
C. Kuban,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Boston University,H
C. Brothers,G,26,3,7,1,3,2,2,1,1,2,2,1,0,0,3,9,FALSE,2009-01-31,Boston University,H
TEAM,NA,NA,17,62,6,28,7,11,19,20,39,10,7,3,16,13,47,FALSE,2009-01-31,Boston University,H
