player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bookman,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-11-25,Rhode Island,A
M. Sabia,F,25,2,5,2,4,1,2,1,4,5,1,0,1,2,3,7,TRUE,2008-11-25,Rhode Island,A
M. TurnerM,F,27,5,7,2,3,4,4,1,3,4,4,0,0,2,2,16,TRUE,2008-11-25,Rhode Island,A
J. Zeglinski,G,32,7,16,6,13,0,0,1,4,5,4,0,0,1,3,20,TRUE,2008-11-25,Rhode Island,A
J. Von Rosenberg,G,35,4,7,0,2,2,2,0,3,3,1,3,0,1,3,10,TRUE,2008-11-25,Rhode Island,A
A. Minor,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-11-25,Rhode Island,A
K. Estes,F,15,2,4,0,0,0,0,0,2,2,2,0,1,3,3,4,FALSE,2008-11-25,Rhode Island,A
M. Campbell,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-25,Rhode Island,A
G. MacielG,C,24,3,7,0,2,1,2,0,2,2,2,0,0,2,2,7,FALSE,2008-11-25,Rhode Island,A
A. Torres,G,19,0,3,0,2,0,0,0,0,0,2,2,0,0,1,0,FALSE,2008-11-25,Rhode Island,A
D. U'u,G,6,1,2,0,0,2,4,1,0,1,0,1,0,2,1,4,FALSE,2008-11-25,Rhode Island,A
C. Brothers,G,8,2,3,0,1,0,2,1,1,2,1,0,0,0,1,4,FALSE,2008-11-25,Rhode Island,A
TEAM,NA,NA,26,56,10,27,10,16,7,23,30,18,6,2,15,21,72,FALSE,2008-11-25,Rhode Island,A
