player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,27,1,8,0,4,0,0,2,5,7,2,0,1,0,0,2,TRUE,2009-01-22,Vermont,H
K. Estes,F,11,1,3,0,0,0,0,0,0,0,0,0,1,2,3,2,TRUE,2009-01-22,Vermont,H
M. TurnerM,F,37,5,14,2,6,6,6,3,5,8,3,2,0,1,5,18,TRUE,2009-01-22,Vermont,H
A. Torres,G,32,1,5,1,3,2,2,1,0,1,5,2,0,2,5,5,TRUE,2009-01-22,Vermont,H
J. Von Rosenberg,G,40,4,13,1,5,8,8,3,5,8,3,2,0,2,4,17,TRUE,2009-01-22,Vermont,H
A. Minor,F,16,3,4,0,0,0,0,2,2,4,1,0,0,2,3,6,FALSE,2009-01-22,Vermont,H
G. MacielG,C,9,2,3,0,1,0,0,0,0,0,1,0,0,2,1,4,FALSE,2009-01-22,Vermont,H
C. Kuban,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-22,Vermont,H
C. Brothers,G,27,4,6,3,3,0,0,1,0,1,0,1,0,0,2,11,FALSE,2009-01-22,Vermont,H
TEAM,NA,NA,21,57,7,23,16,16,13,17,30,15,7,2,11,24,65,FALSE,2009-01-22,Vermont,H
