player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Estes,F,19,4,6,0,1,1,2,0,0,0,2,0,0,1,4,9,TRUE,2008-11-14,Quinnipiac,H
M. Sabia,F,25,1,7,0,3,2,2,1,6,7,0,0,0,0,1,4,TRUE,2008-11-14,Quinnipiac,H
M. TurnerM,F,34,5,12,3,4,2,2,0,7,7,3,3,0,1,2,15,TRUE,2008-11-14,Quinnipiac,H
J. Von Rosenberg,G,36,4,10,2,4,0,0,0,1,1,6,3,0,2,0,10,TRUE,2008-11-14,Quinnipiac,H
J. Zeglinski,G,34,1,10,0,4,0,0,2,4,6,0,0,0,0,3,2,TRUE,2008-11-14,Quinnipiac,H
A. Minor,F,15,4,6,0,0,3,4,2,1,3,0,1,0,2,2,11,FALSE,2008-11-14,Quinnipiac,H
G. MacielG,C,20,3,6,0,1,0,0,1,0,1,0,1,0,1,0,6,FALSE,2008-11-14,Quinnipiac,H
A. Torres,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-14,Quinnipiac,H
D. U'u,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-11-14,Quinnipiac,H
C. Brothers,G,7,1,1,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2008-11-14,Quinnipiac,H
TEAM,NA,NA,24,61,5,19,9,12,9,22,31,12,8,0,7,14,62,FALSE,2008-11-14,Quinnipiac,H
