player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,28,3,8,2,5,0,0,0,1,1,0,0,1,3,3,8,TRUE,2009-02-26,Stony Brook,H
K. Estes,F,14,0,2,0,0,0,0,0,1,1,0,0,1,3,3,0,TRUE,2009-02-26,Stony Brook,H
M. TurnerM,F,39,2,6,0,3,3,3,2,9,11,1,0,0,3,4,7,TRUE,2009-02-26,Stony Brook,H
J. Von Rosenberg,G,38,5,13,2,7,2,3,0,3,3,3,1,0,3,2,14,TRUE,2009-02-26,Stony Brook,H
D. U'u,G,19,2,8,0,5,0,0,0,2,2,1,2,0,1,2,4,TRUE,2009-02-26,Stony Brook,H
A. Minor,F,10,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,FALSE,2009-02-26,Stony Brook,H
G. MacielG,C,16,1,2,0,1,0,1,0,1,1,1,0,0,1,0,2,FALSE,2009-02-26,Stony Brook,H
C. Brothers,G,32,1,6,1,3,1,2,1,2,3,2,0,0,2,1,4,FALSE,2009-02-26,Stony Brook,H
C. Kuban,G,4,0,3,0,3,1,2,0,1,1,0,0,0,0,0,1,FALSE,2009-02-26,Stony Brook,H
TEAM,NA,NA,14,49,5,27,7,11,6,22,28,9,3,2,16,20,40,FALSE,2009-02-26,Stony Brook,H
