player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Estes,F,6,1,2,0,0,0,0,1,0,1,1,0,0,0,1,2,TRUE,2008-12-06,La Salle,H
M. Sabia,F,36,7,14,1,5,2,2,1,3,4,1,0,0,1,1,17,TRUE,2008-12-06,La Salle,H
M. TurnerM,F,27,1,4,0,2,2,2,0,1,1,2,1,1,1,5,4,TRUE,2008-12-06,La Salle,H
J. Von Rosenberg,G,38,7,15,0,4,2,2,0,5,5,5,2,0,0,3,16,TRUE,2008-12-06,La Salle,H
J. Zeglinski,G,34,4,12,4,9,0,0,0,0,0,1,2,0,0,3,12,TRUE,2008-12-06,La Salle,H
M. Campbell,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-12-06,La Salle,H
A. Minor,F,16,1,3,0,0,0,0,2,0,2,1,1,1,3,5,2,FALSE,2008-12-06,La Salle,H
G. MacielG,C,8,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-06,La Salle,H
A. Torres,G,23,2,4,1,2,0,0,1,0,1,2,0,0,2,3,5,FALSE,2008-12-06,La Salle,H
C. Brothers,G,8,2,3,0,1,0,0,1,1,2,1,0,0,0,0,4,FALSE,2008-12-06,La Salle,H
TEAM,NA,NA,26,61,6,23,6,6,9,16,25,14,6,2,8,21,64,FALSE,2008-12-06,La Salle,H
