player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,40,5,13,3,10,0,0,0,5,5,1,2,0,1,1,13,TRUE,2009-03-06,Maine,N
A. Minor,F,16,3,6,0,0,0,1,0,1,1,1,1,0,2,5,6,TRUE,2009-03-06,Maine,N
M. TurnerM,F,35,2,4,0,2,2,2,1,4,5,2,2,0,1,3,6,TRUE,2009-03-06,Maine,N
J. Von Rosenberg,G,40,6,12,2,7,7,7,0,1,1,1,2,0,1,3,21,TRUE,2009-03-06,Maine,N
A. Torres,G,36,2,5,1,3,2,3,1,2,3,4,2,0,1,2,7,TRUE,2009-03-06,Maine,N
D. Bookman,F,4,1,2,0,0,0,0,0,1,1,1,0,1,0,0,2,FALSE,2009-03-06,Maine,N
G. MacielG,C,21,4,4,0,0,0,0,0,2,2,0,1,0,2,0,8,FALSE,2009-03-06,Maine,N
D. U'u,G,3,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2009-03-06,Maine,N
C. Brothers,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-03-06,Maine,N
TEAM,NA,NA,24,47,6,22,11,13,3,17,20,10,11,1,9,15,65,FALSE,2009-03-06,Maine,N
