player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bookman,F,10,0,1,0,0,2,4,0,2,2,0,0,0,1,1,2,TRUE,2009-02-18,Binghamton,H
M. TurnerM,F,37,5,12,2,7,1,1,0,4,4,0,4,0,3,4,13,TRUE,2009-02-18,Binghamton,H
J. Von Rosenberg,G,40,3,9,0,5,0,0,0,5,5,1,0,0,3,1,6,TRUE,2009-02-18,Binghamton,H
D. U'u,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-18,Binghamton,H
C. Brothers,G,28,0,5,0,3,0,0,0,1,1,2,1,0,3,2,0,TRUE,2009-02-18,Binghamton,H
A. Minor,F,11,2,2,0,0,2,3,2,1,3,1,0,0,0,2,6,FALSE,2009-02-18,Binghamton,H
K. Estes,F,15,3,4,0,0,0,0,1,2,3,0,0,0,2,2,6,FALSE,2009-02-18,Binghamton,H
G. MacielG,C,16,3,7,0,1,3,6,2,2,4,2,0,0,1,4,9,FALSE,2009-02-18,Binghamton,H
A. Torres,G,32,1,5,0,3,0,1,2,1,3,3,0,0,1,2,2,FALSE,2009-02-18,Binghamton,H
TEAM,NA,NA,17,45,2,19,8,15,10,19,29,9,5,0,15,18,44,FALSE,2009-02-18,Binghamton,H
