player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,35,4,9,2,6,1,2,0,7,7,0,0,1,0,0,11,TRUE,2008-12-30,Stanford,A
A. Minor,F,12,1,1,0,0,0,0,0,1,1,1,0,0,1,3,2,TRUE,2008-12-30,Stanford,A
M. TurnerM,F,40,5,14,2,7,2,2,1,4,5,3,1,0,5,3,14,TRUE,2008-12-30,Stanford,A
J. Von Rosenberg,G,39,4,8,0,2,5,6,2,3,5,1,1,0,4,3,13,TRUE,2008-12-30,Stanford,A
A. Torres,G,39,2,6,0,3,0,0,0,2,2,4,2,0,5,4,4,TRUE,2008-12-30,Stanford,A
K. Estes,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-12-30,Stanford,A
G. MacielG,C,24,3,8,1,2,4,4,0,4,4,0,1,2,1,1,11,FALSE,2008-12-30,Stanford,A
D. U'u,G,6,0,3,0,2,0,0,1,1,2,0,0,1,1,2,0,FALSE,2008-12-30,Stanford,A
C. Brothers,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-30,Stanford,A
TEAM,NA,NA,19,50,5,22,12,14,7,25,32,10,5,4,18,17,55,FALSE,2008-12-30,Stanford,A
