player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,30,4,13,3,9,1,3,3,5,8,0,0,0,2,4,12,TRUE,2009-03-07,Binghamton,N
A. Minor,F,28,2,5,0,0,0,0,2,5,7,2,1,0,1,3,4,TRUE,2009-03-07,Binghamton,N
M. TurnerM,F,39,7,11,3,7,3,3,2,5,7,2,2,0,5,5,20,TRUE,2009-03-07,Binghamton,N
J. Von Rosenberg,G,39,5,17,2,9,3,5,1,5,6,1,0,0,3,4,15,TRUE,2009-03-07,Binghamton,N
A. Torres,G,40,1,8,0,5,2,2,1,2,3,8,2,0,5,3,4,TRUE,2009-03-07,Binghamton,N
D. Bookman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Binghamton,N
G. MacielG,C,2,1,1,0,0,0,1,1,2,3,0,0,0,0,3,2,FALSE,2009-03-07,Binghamton,N
C. Kuban,G,0,2,2,2,2,0,0,0,0,0,0,1,0,0,1,6,FALSE,2009-03-07,Binghamton,N
C. Brothers,G,22,0,2,0,1,2,4,0,2,2,0,0,0,1,3,2,FALSE,2009-03-07,Binghamton,N
TEAM,NA,NA,22,59,10,33,11,18,11,27,38,13,6,0,17,26,65,FALSE,2009-03-07,Binghamton,N
