player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mitchell,F,23,2,7,0,0,0,0,2,0,2,1,2,0,4,3,4,TRUE,2010-12-28,Georgia,A
K. Martin,F,32,2,7,0,0,2,2,2,7,9,1,5,0,1,1,6,TRUE,2010-12-28,Georgia,A
J. Sexton,G,31,1,9,1,4,0,0,0,0,0,1,1,0,2,0,3,TRUE,2010-12-28,Georgia,A
S. Strickland,G,17,0,7,0,5,1,2,0,2,2,0,0,0,2,1,1,TRUE,2010-12-28,Georgia,A
J. Warren,G,38,9,20,3,12,3,4,1,1,2,3,1,0,5,1,24,TRUE,2010-12-28,Georgia,A
J. Brooks,F,22,3,6,0,0,0,0,0,4,4,0,1,2,0,4,6,FALSE,2010-12-28,Georgia,A
Z. Nwogbo,F,15,0,3,0,0,3,4,2,2,4,0,0,1,1,2,3,FALSE,2010-12-28,Georgia,A
T. Pierce,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-28,Georgia,A
M. Kennedy,G,16,2,4,1,2,3,3,0,3,3,0,2,0,1,1,8,FALSE,2010-12-28,Georgia,A
C. Grier,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-28,Georgia,A
TEAM,NA,NA,19,64,5,24,12,15,13,21,34,6,12,3,16,13,55,FALSE,2010-12-28,Georgia,A
