player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mitchell,F,7,3,5,0,0,0,0,0,1,1,0,2,1,1,0,6,TRUE,2010-11-30,Toccoa Falls,H
K. Martin,F,13,7,7,0,0,0,0,3,4,7,2,2,0,3,2,14,TRUE,2010-11-30,Toccoa Falls,H
J. Warren,G,17,4,8,1,4,0,0,0,2,2,3,1,0,1,2,9,TRUE,2010-11-30,Toccoa Falls,H
J. Sexton,G,17,5,11,2,5,0,0,1,1,2,2,2,0,1,1,12,TRUE,2010-11-30,Toccoa Falls,H
S. Strickland,G,18,5,7,3,3,0,0,0,1,1,5,2,0,0,1,13,TRUE,2010-11-30,Toccoa Falls,H
J. Brooks,F,14,3,5,0,0,1,1,2,2,4,4,2,1,1,0,7,FALSE,2010-11-30,Toccoa Falls,H
Z. Nwogbo,F,19,7,8,0,0,0,0,3,7,10,0,3,1,0,0,14,FALSE,2010-11-30,Toccoa Falls,H
T. Pierce,F,8,1,3,0,0,2,2,2,0,2,0,2,0,0,1,4,FALSE,2010-11-30,Toccoa Falls,H
J. Lamb,F,19,3,8,0,0,0,0,3,5,8,3,0,0,2,0,6,FALSE,2010-11-30,Toccoa Falls,H
M. Kennedy,G,16,3,6,1,1,0,0,0,3,3,1,1,0,0,0,7,FALSE,2010-11-30,Toccoa Falls,H
M. Deter,G,12,1,3,0,1,0,0,1,6,7,2,0,0,0,2,2,FALSE,2010-11-30,Toccoa Falls,H
C. Grier,G,16,3,6,2,3,2,2,1,1,2,1,0,0,1,1,10,FALSE,2010-11-30,Toccoa Falls,H
T. Odom,G,10,4,4,3,3,0,0,0,1,1,0,0,0,0,0,11,FALSE,2010-11-30,Toccoa Falls,H
S. Honorat,G,14,2,5,1,3,0,0,1,2,3,4,2,1,2,0,5,FALSE,2010-11-30,Toccoa Falls,H
TEAM,NA,NA,51,86,13,23,5,5,19,38,57,27,19,4,12,10,120,FALSE,2010-11-30,Toccoa Falls,H
