player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Martin,F,28,5,7,0,0,2,4,3,6,9,1,3,0,0,2,12,TRUE,2010-11-16,The Citadel,H
J. Lamb,F,12,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,TRUE,2010-11-16,The Citadel,H
K. Mitchell,F,17,5,6,0,0,2,3,3,2,5,0,0,1,1,2,12,TRUE,2010-11-16,The Citadel,H
T. Pierce,F,7,2,2,0,0,0,0,1,0,1,0,0,0,2,0,4,TRUE,2010-11-16,The Citadel,H
J. Brooks,F,18,2,7,0,0,0,0,1,7,8,0,1,1,1,1,4,TRUE,2010-11-16,The Citadel,H
J. Warren,G,22,2,6,2,3,2,2,0,0,0,2,0,0,0,5,8,FALSE,2010-11-16,The Citadel,H
J. Sexton,G,25,2,7,0,1,2,2,0,0,0,2,1,0,2,3,6,FALSE,2010-11-16,The Citadel,H
S. Honorat,G,21,1,3,0,1,1,2,1,1,2,0,2,0,1,0,3,FALSE,2010-11-16,The Citadel,H
S. Strickland,G,33,4,8,1,2,0,1,0,0,0,2,1,0,4,1,9,FALSE,2010-11-16,The Citadel,H
M. Kennedy,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-11-16,The Citadel,H
C. Grier,G,14,3,6,1,2,1,2,0,0,0,0,0,0,0,4,8,FALSE,2010-11-16,The Citadel,H
TEAM,NA,NA,27,54,4,9,10,16,11,22,33,8,8,3,11,18,68,FALSE,2010-11-16,The Citadel,H
