player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Martin,F,35,5,10,0,0,2,6,4,5,9,1,0,2,1,4,12,TRUE,2011-01-20,Gardner-Webb,A
K. Mitchell,F,12,2,5,0,0,0,0,0,2,2,0,0,0,2,3,4,TRUE,2011-01-20,Gardner-Webb,A
T. Pierce,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-20,Gardner-Webb,A
J. Brooks,F,31,1,4,0,0,0,0,2,5,7,1,1,4,2,5,2,TRUE,2011-01-20,Gardner-Webb,A
J. Warren,G,37,7,16,5,10,0,0,2,1,3,2,3,0,1,3,19,TRUE,2011-01-20,Gardner-Webb,A
J. Sexton,G,34,3,12,2,7,0,0,0,1,1,4,0,0,1,2,8,FALSE,2011-01-20,Gardner-Webb,A
S. Strickland,G,36,1,6,0,1,1,2,2,2,4,2,1,0,4,3,3,FALSE,2011-01-20,Gardner-Webb,A
M. Kennedy,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-20,Gardner-Webb,A
C. Grier,G,7,1,3,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2011-01-20,Gardner-Webb,A
TEAM,NA,NA,20,56,7,18,3,8,12,19,31,11,5,6,12,21,50,FALSE,2011-01-20,Gardner-Webb,A
