player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mitchell,F,13,6,9,0,0,3,6,2,5,7,0,0,1,0,3,15,TRUE,2010-11-27,Southern,N
K. Martin,F,20,6,6,0,0,3,4,6,3,9,1,2,1,0,1,15,TRUE,2010-11-27,Southern,N
J. Warren,G,32,4,9,2,5,4,4,1,1,2,5,1,0,1,0,14,TRUE,2010-11-27,Southern,N
J. Sexton,G,26,4,8,0,4,0,0,1,1,2,5,3,0,2,0,8,TRUE,2010-11-27,Southern,N
S. Strickland,G,32,4,8,4,8,0,0,0,0,0,7,5,0,2,0,12,TRUE,2010-11-27,Southern,N
J. Brooks,F,24,3,7,0,0,0,0,3,3,6,2,5,0,1,2,6,FALSE,2010-11-27,Southern,N
Z. Nwogbo,F,13,2,3,0,0,2,2,0,4,4,0,0,1,2,3,6,FALSE,2010-11-27,Southern,N
T. Pierce,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2010-11-27,Southern,N
J. Lamb,F,8,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2010-11-27,Southern,N
M. Kennedy,G,14,3,6,0,1,2,2,2,3,5,0,0,0,1,3,8,FALSE,2010-11-27,Southern,N
M. Deter,G,3,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2010-11-27,Southern,N
C. Grier,G,9,0,2,0,0,0,0,0,0,0,1,0,0,1,4,0,FALSE,2010-11-27,Southern,N
T. Odom,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-27,Southern,N
S. Honorat,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-11-27,Southern,N
TEAM,NA,NA,34,63,7,21,14,18,16,21,37,24,16,3,11,20,89,FALSE,2010-11-27,Southern,N
