player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Martin,F,34,10,14,0,0,2,3,5,5,10,2,4,1,4,2,22,TRUE,2011-01-08,VMI,A
K. Mitchell,F,32,7,14,0,0,5,8,6,11,17,1,1,1,3,2,19,TRUE,2011-01-08,VMI,A
Z. Nwogbo,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-01-08,VMI,A
T. Pierce,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2011-01-08,VMI,A
J. Brooks,F,30,4,11,0,0,1,1,3,10,13,5,0,4,0,3,9,TRUE,2011-01-08,VMI,A
J. Warren,G,29,2,9,0,5,7,7,1,2,3,3,0,0,5,3,11,FALSE,2011-01-08,VMI,A
J. Sexton,G,36,6,13,2,5,1,1,0,0,0,2,0,0,4,3,15,FALSE,2011-01-08,VMI,A
S. Strickland,G,27,0,7,0,2,6,6,3,2,5,0,1,0,1,3,6,FALSE,2011-01-08,VMI,A
M. Kennedy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-08,VMI,A
C. Grier,G,6,2,3,0,0,2,2,1,1,2,0,1,0,1,0,6,FALSE,2011-01-08,VMI,A
TEAM,NA,NA,31,72,2,12,24,28,21,35,56,13,7,6,20,17,88,FALSE,2011-01-08,VMI,A
