player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mitchell,F,21,3,6,0,0,0,0,5,1,6,4,0,0,1,5,6,TRUE,2011-01-02,Radford,H
K. Martin,F,11,1,2,0,0,1,2,0,0,0,0,2,0,1,5,3,TRUE,2011-01-02,Radford,H
J. Warren,G,40,9,22,6,15,0,0,0,2,2,3,2,0,5,1,24,TRUE,2011-01-02,Radford,H
J. Sexton,G,32,4,10,2,6,1,3,0,2,2,1,1,0,4,1,11,TRUE,2011-01-02,Radford,H
S. Strickland,G,34,6,10,2,4,0,0,2,6,8,3,2,0,0,2,14,TRUE,2011-01-02,Radford,H
J. Brooks,F,14,1,4,0,0,0,0,0,2,2,0,1,1,1,4,2,FALSE,2011-01-02,Radford,H
Z. Nwogbo,F,17,1,2,0,0,3,4,4,5,9,0,2,0,1,3,5,FALSE,2011-01-02,Radford,H
T. Pierce,F,18,4,4,0,0,0,0,3,2,5,2,1,0,0,1,8,FALSE,2011-01-02,Radford,H
M. Kennedy,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-02,Radford,H
C. Grier,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-02,Radford,H
TEAM,NA,NA,29,62,10,27,5,9,14,21,35,13,11,1,13,23,73,FALSE,2011-01-02,Radford,H
