player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mitchell,F,27,2,6,0,0,5,6,4,5,9,0,0,0,0,1,9,TRUE,2011-01-22,UNC Asheville,A
K. Martin,F,33,7,12,0,0,2,3,0,6,6,1,3,2,2,3,16,TRUE,2011-01-22,UNC Asheville,A
J. Brooks,F,27,3,6,0,0,0,0,2,3,5,2,1,1,2,5,6,TRUE,2011-01-22,UNC Asheville,A
J. Warren,G,31,6,12,4,8,6,6,0,1,1,1,3,0,3,4,22,TRUE,2011-01-22,UNC Asheville,A
J. Sexton,G,33,4,11,2,9,1,2,0,2,2,1,1,0,2,1,11,TRUE,2011-01-22,UNC Asheville,A
Z. Nwogbo,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-22,UNC Asheville,A
T. Pierce,F,9,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-01-22,UNC Asheville,A
S. Strickland,G,23,1,3,0,2,1,1,1,0,1,3,1,0,0,0,3,FALSE,2011-01-22,UNC Asheville,A
M. Kennedy,G,15,0,6,0,3,0,0,0,2,2,3,1,0,1,2,0,FALSE,2011-01-22,UNC Asheville,A
TEAM,NA,NA,24,58,6,22,15,18,9,19,28,11,10,3,11,17,69,FALSE,2011-01-22,UNC Asheville,A
