player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mitchell,F,13,2,4,0,0,2,2,1,3,4,0,0,1,3,4,6,TRUE,2011-03-01,UNC Asheville,A
K. Martin,F,39,5,9,0,0,6,11,5,6,11,0,3,2,3,2,16,TRUE,2011-03-01,UNC Asheville,A
J. Brooks,F,6,0,1,0,0,0,0,0,1,1,1,1,1,1,2,0,TRUE,2011-03-01,UNC Asheville,A
J. Warren,G,37,6,15,4,10,4,5,0,4,4,4,0,0,5,3,20,TRUE,2011-03-01,UNC Asheville,A
J. Sexton,G,38,5,9,1,4,0,0,1,1,2,5,0,0,3,1,11,TRUE,2011-03-01,UNC Asheville,A
Z. Nwogbo,F,15,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2011-03-01,UNC Asheville,A
T. Pierce,F,18,1,1,0,0,1,2,2,1,3,0,1,0,3,4,3,FALSE,2011-03-01,UNC Asheville,A
S. Strickland,G,24,2,4,1,3,0,0,0,2,2,1,2,0,3,5,5,FALSE,2011-03-01,UNC Asheville,A
M. Kennedy,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-01,UNC Asheville,A
C. Grier,G,9,0,3,0,1,0,0,1,2,3,0,0,1,1,2,0,FALSE,2011-03-01,UNC Asheville,A
TEAM,NA,NA,22,48,6,19,13,20,11,25,36,12,7,5,23,25,63,FALSE,2011-03-01,UNC Asheville,A
