player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mitchell,F,17,6,10,0,0,3,7,2,1,3,0,1,1,1,4,15,TRUE,2010-11-23,Southern Illinois,A
K. Martin,F,31,3,6,0,0,3,6,6,8,14,1,0,0,1,2,9,TRUE,2010-11-23,Southern Illinois,A
J. Warren,G,31,2,9,1,3,2,2,0,0,0,4,3,0,2,3,7,TRUE,2010-11-23,Southern Illinois,A
J. Sexton,G,34,2,9,2,6,0,0,0,0,0,2,1,0,1,2,6,TRUE,2010-11-23,Southern Illinois,A
S. Strickland,G,24,2,9,1,3,4,6,1,0,1,1,1,0,1,2,9,TRUE,2010-11-23,Southern Illinois,A
J. Brooks,F,23,3,6,0,0,3,3,2,1,3,0,2,0,0,1,9,FALSE,2010-11-23,Southern Illinois,A
T. Pierce,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-11-23,Southern Illinois,A
J. Lamb,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2010-11-23,Southern Illinois,A
C. Grier,G,20,3,4,1,1,1,2,1,2,3,1,1,0,0,2,8,FALSE,2010-11-23,Southern Illinois,A
S. Honorat,G,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Southern Illinois,A
TEAM,NA,NA,23,59,5,15,16,26,13,12,25,9,9,1,6,19,67,FALSE,2010-11-23,Southern Illinois,A
