player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mitchell,F,30,3,9,0,0,0,0,3,5,8,2,1,0,2,1,6,TRUE,2011-02-12,Presbyterian,A
J. Brooks,F,35,3,8,0,0,0,0,3,11,14,0,1,0,0,1,6,TRUE,2011-02-12,Presbyterian,A
J. Sexton,G,30,5,11,2,3,3,4,0,0,0,1,2,0,3,3,15,TRUE,2011-02-12,Presbyterian,A
S. Strickland,G,29,1,8,1,4,0,0,0,2,2,1,0,1,2,0,3,TRUE,2011-02-12,Presbyterian,A
J. Warren,G,28,1,8,0,2,0,0,0,1,1,1,1,0,1,1,2,TRUE,2011-02-12,Presbyterian,A
Z. Nwogbo,F,9,0,2,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2011-02-12,Presbyterian,A
T. Pierce,F,7,1,2,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2011-02-12,Presbyterian,A
M. Kennedy,G,13,3,5,3,3,0,0,0,0,0,0,0,0,1,0,9,FALSE,2011-02-12,Presbyterian,A
C. Grier,G,18,1,2,0,1,2,2,0,0,0,0,0,0,1,4,4,FALSE,2011-02-12,Presbyterian,A
S. Honorat,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-12,Presbyterian,A
TEAM,NA,NA,18,55,6,13,6,8,10,21,31,5,6,2,10,12,48,FALSE,2011-02-12,Presbyterian,A
