player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mitchell,F,21,3,7,0,0,2,4,2,3,5,0,0,0,4,4,8,TRUE,2011-02-10,Winthrop,A
J. Brooks,F,31,6,11,0,0,4,5,0,12,12,1,0,0,2,3,16,TRUE,2011-02-10,Winthrop,A
J. Warren,G,39,2,3,1,1,3,4,2,2,4,2,0,0,7,3,8,TRUE,2011-02-10,Winthrop,A
J. Sexton,G,35,4,12,0,4,2,3,0,1,1,4,1,0,4,4,10,TRUE,2011-02-10,Winthrop,A
S. Strickland,G,32,8,12,4,8,0,1,0,2,2,1,1,0,0,5,20,TRUE,2011-02-10,Winthrop,A
Z. Nwogbo,F,10,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,FALSE,2011-02-10,Winthrop,A
T. Pierce,F,17,0,0,0,0,0,2,3,2,5,1,0,1,1,3,0,FALSE,2011-02-10,Winthrop,A
M. Kennedy,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-02-10,Winthrop,A
C. Grier,G,9,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-02-10,Winthrop,A
S. Honorat,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-10,Winthrop,A
TEAM,NA,NA,25,49,5,14,13,23,8,30,38,9,2,1,18,24,68,FALSE,2011-02-10,Winthrop,A
