player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mitchell,F,19,1,3,0,0,1,2,0,2,2,1,2,0,1,5,3,TRUE,2010-11-26,Austin Peay,N
K. Martin,F,22,4,5,0,0,1,2,1,4,5,2,3,0,1,4,9,TRUE,2010-11-26,Austin Peay,N
J. Warren,G,38,5,10,4,6,4,4,2,0,2,2,0,0,4,1,18,TRUE,2010-11-26,Austin Peay,N
J. Sexton,G,36,5,14,3,9,1,1,0,0,0,3,2,0,1,2,14,TRUE,2010-11-26,Austin Peay,N
S. Strickland,G,28,2,8,1,5,2,2,2,2,4,6,4,0,5,2,7,TRUE,2010-11-26,Austin Peay,N
J. Brooks,F,22,3,6,0,0,0,0,1,4,5,1,2,2,2,0,6,FALSE,2010-11-26,Austin Peay,N
Z. Nwogbo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-26,Austin Peay,N
T. Pierce,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-11-26,Austin Peay,N
J. Lamb,F,9,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2010-11-26,Austin Peay,N
M. Kennedy,G,5,1,2,1,1,2,2,0,0,0,0,1,0,1,0,5,FALSE,2010-11-26,Austin Peay,N
C. Grier,G,13,0,4,0,2,0,0,1,1,2,1,1,0,1,2,0,FALSE,2010-11-26,Austin Peay,N
TEAM,NA,NA,22,55,9,23,11,13,8,16,24,16,15,2,17,21,64,FALSE,2010-11-26,Austin Peay,N
