player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mitchell,F,15,2,4,0,0,0,0,1,4,5,0,1,0,0,2,4,TRUE,2010-12-31,High Point,H
K. Martin,F,35,4,9,0,1,6,10,5,10,15,1,2,1,2,4,14,TRUE,2010-12-31,High Point,H
J. Warren,G,25,7,13,3,7,7,9,1,3,4,3,0,0,2,4,24,TRUE,2010-12-31,High Point,H
J. Sexton,G,26,1,5,0,2,0,0,0,2,2,1,0,0,2,3,2,TRUE,2010-12-31,High Point,H
S. Strickland,G,38,5,10,1,4,2,2,0,3,3,3,2,0,1,3,13,TRUE,2010-12-31,High Point,H
J. Brooks,F,27,4,7,0,0,0,0,0,2,2,1,0,1,1,4,8,FALSE,2010-12-31,High Point,H
Z. Nwogbo,F,18,3,4,0,0,3,4,1,1,2,2,0,0,0,2,9,FALSE,2010-12-31,High Point,H
T. Pierce,F,6,0,0,0,0,3,4,2,1,3,0,2,0,0,0,3,FALSE,2010-12-31,High Point,H
M. Kennedy,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-31,High Point,H
C. Grier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-31,High Point,H
TEAM,NA,NA,26,53,4,15,21,29,10,28,38,11,7,2,11,23,77,FALSE,2010-12-31,High Point,H
