player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mitchell,F,22,4,5,0,0,2,3,0,4,4,2,2,1,2,4,10,TRUE,2011-02-03,VMI,H
K. Martin,F,36,5,8,0,1,3,7,7,7,14,3,3,3,2,1,13,TRUE,2011-02-03,VMI,H
J. Brooks,F,28,5,8,0,0,1,1,3,6,9,0,1,1,1,0,11,TRUE,2011-02-03,VMI,H
J. Warren,G,37,13,20,5,10,2,3,1,1,2,3,0,0,2,2,33,TRUE,2011-02-03,VMI,H
J. Sexton,G,34,8,13,4,7,0,0,0,0,0,5,0,0,2,2,20,TRUE,2011-02-03,VMI,H
T. Pierce,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-03,VMI,H
S. Strickland,G,22,3,6,2,3,2,2,0,0,0,2,2,0,0,3,10,FALSE,2011-02-03,VMI,H
M. Kennedy,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-03,VMI,H
C. Grier,G,15,1,2,0,0,2,2,0,1,1,1,0,0,1,2,4,FALSE,2011-02-03,VMI,H
TEAM,NA,NA,39,63,11,21,12,18,12,21,33,16,8,5,11,14,101,FALSE,2011-02-03,VMI,H
